1.637699999999999889e+01,-2.612730000000000246e+02,-7.278999999999999773e+02
1.713899999999999935e+01,-2.612730000000000246e+02,-7.278999999999999773e+02
1.726599999999999824e+01,-2.613999999999999773e+02,-7.278999999999999773e+02
1.739300000000000068e+01,-2.615269999999999868e+02,-7.278999999999999773e+02
1.815399999999999991e+01,-2.615269999999999868e+02,-7.278999999999999773e+02
1.828099999999999881e+01,-2.616539999999999964e+02,-7.278999999999999773e+02
1.840800000000000125e+01,-2.617810000000000059e+02,-7.278999999999999773e+02
1.866199999999999903e+01,-2.617810000000000059e+02,-7.278999999999999773e+02
1.878900000000000148e+01,-2.619080000000000155e+02,-7.278999999999999773e+02
1.891600000000000037e+01,-2.620350000000000250e+02,-7.278999999999999773e+02
1.917000000000000171e+01,-2.620350000000000250e+02,-7.278999999999999773e+02
1.929700000000000060e+01,-2.621619999999999777e+02,-7.278999999999999773e+02
1.942399999999999949e+01,-2.622889999999999873e+02,-7.278999999999999773e+02
1.967800000000000082e+01,-2.622889999999999873e+02,-7.278999999999999773e+02
1.980499999999999972e+01,-2.624159999999999968e+02,-7.278999999999999773e+02
1.993199999999999861e+01,-2.625430000000000064e+02,-7.278999999999999773e+02
2.018599999999999994e+01,-2.625430000000000064e+02,-7.278999999999999773e+02
2.031200000000000117e+01,-2.626700000000000159e+02,-7.278999999999999773e+02
2.043900000000000006e+01,-2.627970000000000255e+02,-7.278999999999999773e+02
2.069300000000000139e+01,-2.627970000000000255e+02,-7.278999999999999773e+02
2.082000000000000028e+01,-2.629239999999999782e+02,-7.278999999999999773e+02
2.094699999999999918e+01,-2.630509999999999877e+02,-7.278999999999999773e+02
2.120100000000000051e+01,-2.630509999999999877e+02,-7.278999999999999773e+02
2.132799999999999940e+01,-2.631779999999999973e+02,-7.278999999999999773e+02
2.145499999999999829e+01,-2.633050000000000068e+02,-7.278999999999999773e+02
2.170899999999999963e+01,-2.633050000000000068e+02,-7.278999999999999773e+02
2.183599999999999852e+01,-2.634320000000000164e+02,-7.278999999999999773e+02
2.196300000000000097e+01,-2.635590000000000259e+02,-7.278999999999999773e+02
2.208999999999999986e+01,-2.636859999999999786e+02,-7.278999999999999773e+02
2.221699999999999875e+01,-2.638120000000000118e+02,-7.278999999999999773e+02
2.272500000000000142e+01,-2.638120000000000118e+02,-7.278999999999999773e+02
2.285200000000000031e+01,-2.639390000000000214e+02,-7.278999999999999773e+02
2.297899999999999920e+01,-2.640659999999999741e+02,-7.278999999999999773e+02
2.323199999999999932e+01,-2.640659999999999741e+02,-7.278999999999999773e+02
2.335900000000000176e+01,-2.641929999999999836e+02,-7.278999999999999773e+02
2.348600000000000065e+01,-2.643199999999999932e+02,-7.278999999999999773e+02
2.399399999999999977e+01,-2.643199999999999932e+02,-7.278999999999999773e+02
2.412099999999999866e+01,-2.644470000000000027e+02,-7.278999999999999773e+02
2.424800000000000111e+01,-2.645740000000000123e+02,-7.278999999999999773e+02
2.551800000000000068e+01,-2.645740000000000123e+02,-7.278999999999999773e+02
2.564499999999999957e+01,-2.647010000000000218e+02,-7.278999999999999773e+02
2.577100000000000080e+01,-2.648279999999999745e+02,-7.278999999999999773e+02
2.754899999999999949e+01,-2.648279999999999745e+02,-7.278999999999999773e+02
3.326200000000000045e+01,-2.674940000000000282e+02,-7.298999999999999773e+02
3.338900000000000290e+01,-2.676209999999999809e+02,-7.298999999999999773e+02
3.745100000000000051e+01,-2.676209999999999809e+02,-7.298999999999999773e+02
3.757800000000000296e+01,-2.674940000000000282e+02,-7.298999999999999773e+02
3.770499999999999829e+01,-2.673670000000000186e+02,-7.298999999999999773e+02
3.897500000000000142e+01,-2.673670000000000186e+02,-7.298999999999999773e+02
3.910199999999999676e+01,-2.672400000000000091e+02,-7.298999999999999773e+02
3.922899999999999920e+01,-2.671129999999999995e+02,-7.298999999999999773e+02
3.999000000000000199e+01,-2.671129999999999995e+02,-7.298999999999999773e+02
4.011699999999999733e+01,-2.669859999999999900e+02,-7.298999999999999773e+02
4.024399999999999977e+01,-2.668589999999999804e+02,-7.298999999999999773e+02
4.202100000000000080e+01,-2.668589999999999804e+02,-7.298999999999999773e+02
4.214800000000000324e+01,-2.667320000000000277e+02,-7.298999999999999773e+02
4.227499999999999858e+01,-2.666050000000000182e+02,-7.298999999999999773e+02
4.354500000000000171e+01,-2.666050000000000182e+02,-7.298999999999999773e+02
4.367199999999999704e+01,-2.664789999999999850e+02,-7.298999999999999773e+02
4.379899999999999949e+01,-2.663519999999999754e+02,-7.298999999999999773e+02
4.430700000000000216e+01,-2.663519999999999754e+02,-7.298999999999999773e+02
4.443399999999999750e+01,-2.662250000000000227e+02,-7.298999999999999773e+02
4.456099999999999994e+01,-2.660980000000000132e+02,-7.298999999999999773e+02
4.532200000000000273e+01,-2.660980000000000132e+02,-7.298999999999999773e+02
4.544899999999999807e+01,-2.659710000000000036e+02,-7.298999999999999773e+02
4.557600000000000051e+01,-2.658439999999999941e+02,-7.298999999999999773e+02
4.633800000000000097e+01,-2.658439999999999941e+02,-7.298999999999999773e+02
4.646500000000000341e+01,-2.657169999999999845e+02,-7.298999999999999773e+02
4.659199999999999875e+01,-2.655899999999999750e+02,-7.298999999999999773e+02
4.760699999999999932e+01,-2.655899999999999750e+02,-7.298999999999999773e+02
4.773400000000000176e+01,-2.654630000000000223e+02,-7.298999999999999773e+02
4.786099999999999710e+01,-2.653360000000000127e+02,-7.298999999999999773e+02
4.836899999999999977e+01,-2.653360000000000127e+02,-7.298999999999999773e+02
4.849600000000000222e+01,-2.652090000000000032e+02,-7.298999999999999773e+02
4.862299999999999756e+01,-2.650819999999999936e+02,-7.298999999999999773e+02
4.913100000000000023e+01,-2.650819999999999936e+02,-7.298999999999999773e+02
4.925800000000000267e+01,-2.649549999999999841e+02,-7.298999999999999773e+02
4.938499999999999801e+01,-2.648279999999999745e+02,-7.298999999999999773e+02
4.989300000000000068e+01,-2.648279999999999745e+02,-7.298999999999999773e+02
5.002000000000000313e+01,-2.647010000000000218e+02,-7.298999999999999773e+02
5.014600000000000080e+01,-2.645740000000000123e+02,-7.298999999999999773e+02
5.065400000000000347e+01,-2.645740000000000123e+02,-7.298999999999999773e+02
5.078099999999999881e+01,-2.644470000000000027e+02,-7.298999999999999773e+02
5.090800000000000125e+01,-2.643199999999999932e+02,-7.298999999999999773e+02
5.141599999999999682e+01,-2.643199999999999932e+02,-7.298999999999999773e+02
5.154299999999999926e+01,-2.641929999999999836e+02,-7.298999999999999773e+02
5.167000000000000171e+01,-2.640659999999999741e+02,-7.298999999999999773e+02
5.192399999999999949e+01,-2.640659999999999741e+02,-7.298999999999999773e+02
5.205100000000000193e+01,-2.639390000000000214e+02,-7.298999999999999773e+02
5.217799999999999727e+01,-2.638120000000000118e+02,-7.298999999999999773e+02
5.268599999999999994e+01,-2.638120000000000118e+02,-7.298999999999999773e+02
5.281199999999999761e+01,-2.636859999999999786e+02,-7.298999999999999773e+02
5.293900000000000006e+01,-2.635590000000000259e+02,-7.298999999999999773e+02
5.319299999999999784e+01,-2.635590000000000259e+02,-7.298999999999999773e+02
5.332000000000000028e+01,-2.634320000000000164e+02,-7.298999999999999773e+02
5.344700000000000273e+01,-2.633050000000000068e+02,-7.298999999999999773e+02
5.370100000000000051e+01,-2.633050000000000068e+02,-7.298999999999999773e+02
5.382800000000000296e+01,-2.631779999999999973e+02,-7.298999999999999773e+02
5.395499999999999829e+01,-2.630509999999999877e+02,-7.298999999999999773e+02
5.420900000000000318e+01,-2.630509999999999877e+02,-7.298999999999999773e+02
5.433599999999999852e+01,-2.629239999999999782e+02,-7.298999999999999773e+02
5.446300000000000097e+01,-2.627970000000000255e+02,-7.298999999999999773e+02
5.471699999999999875e+01,-2.627970000000000255e+02,-7.298999999999999773e+02
5.484400000000000119e+01,-2.626700000000000159e+02,-7.298999999999999773e+02
5.497099999999999653e+01,-2.625430000000000064e+02,-7.298999999999999773e+02
5.522500000000000142e+01,-2.625430000000000064e+02,-7.298999999999999773e+02
5.535199999999999676e+01,-2.624159999999999968e+02,-7.298999999999999773e+02
5.547899999999999920e+01,-2.622889999999999873e+02,-7.298999999999999773e+02
5.573199999999999932e+01,-2.622889999999999873e+02,-7.298999999999999773e+02
5.585900000000000176e+01,-2.621619999999999777e+02,-7.298999999999999773e+02
5.598599999999999710e+01,-2.620350000000000250e+02,-7.298999999999999773e+02
5.624000000000000199e+01,-2.620350000000000250e+02,-7.298999999999999773e+02
5.636699999999999733e+01,-2.619080000000000155e+02,-7.298999999999999773e+02
5.649399999999999977e+01,-2.617810000000000059e+02,-7.298999999999999773e+02
5.674799999999999756e+01,-2.617810000000000059e+02,-7.298999999999999773e+02
5.687500000000000000e+01,-2.616539999999999964e+02,-7.298999999999999773e+02
5.700200000000000244e+01,-2.615269999999999868e+02,-7.298999999999999773e+02
5.725600000000000023e+01,-2.615269999999999868e+02,-7.298999999999999773e+02
5.738300000000000267e+01,-2.613999999999999773e+02,-7.298999999999999773e+02
5.750999999999999801e+01,-2.612730000000000246e+02,-7.298999999999999773e+02
5.776400000000000290e+01,-2.612730000000000246e+02,-7.298999999999999773e+02
5.789099999999999824e+01,-2.611460000000000150e+02,-7.298999999999999773e+02
5.801800000000000068e+01,-2.610199999999999818e+02,-7.298999999999999773e+02
5.827100000000000080e+01,-2.610199999999999818e+02,-7.298999999999999773e+02
5.839800000000000324e+01,-2.608929999999999723e+02,-7.298999999999999773e+02
5.852499999999999858e+01,-2.607660000000000196e+02,-7.298999999999999773e+02
5.877900000000000347e+01,-2.607660000000000196e+02,-7.298999999999999773e+02
5.890599999999999881e+01,-2.606390000000000100e+02,-7.298999999999999773e+02
5.903300000000000125e+01,-2.605120000000000005e+02,-7.298999999999999773e+02
5.915999999999999659e+01,-2.603849999999999909e+02,-7.298999999999999773e+02
5.928699999999999903e+01,-2.602579999999999814e+02,-7.298999999999999773e+02
5.954099999999999682e+01,-2.602579999999999814e+02,-7.298999999999999773e+02
5.966799999999999926e+01,-2.601309999999999718e+02,-7.298999999999999773e+02
5.979500000000000171e+01,-2.600040000000000191e+02,-7.298999999999999773e+02
6.004899999999999949e+01,-2.600040000000000191e+02,-7.298999999999999773e+02
6.017600000000000193e+01,-2.598770000000000095e+02,-7.298999999999999773e+02
6.030299999999999727e+01,-2.597500000000000000e+02,-7.298999999999999773e+02
6.055700000000000216e+01,-2.597500000000000000e+02,-7.298999999999999773e+02
6.068399999999999750e+01,-2.596229999999999905e+02,-7.298999999999999773e+02
6.081099999999999994e+01,-2.594959999999999809e+02,-7.298999999999999773e+02
6.093800000000000239e+01,-2.593690000000000282e+02,-7.298999999999999773e+02
6.106400000000000006e+01,-2.592420000000000186e+02,-7.298999999999999773e+02
6.131799999999999784e+01,-2.592420000000000186e+02,-7.298999999999999773e+02
6.144500000000000028e+01,-2.591150000000000091e+02,-7.298999999999999773e+02
6.157200000000000273e+01,-2.589879999999999995e+02,-7.298999999999999773e+02
6.182600000000000051e+01,-2.589879999999999995e+02,-7.298999999999999773e+02
6.195300000000000296e+01,-2.588609999999999900e+02,-7.298999999999999773e+02
6.207999999999999829e+01,-2.587339999999999804e+02,-7.298999999999999773e+02
6.220700000000000074e+01,-2.586070000000000277e+02,-7.298999999999999773e+02
6.233400000000000318e+01,-2.584800000000000182e+02,-7.298999999999999773e+02
6.258800000000000097e+01,-2.584800000000000182e+02,-7.298999999999999773e+02
6.271500000000000341e+01,-2.583539999999999850e+02,-7.298999999999999773e+02
6.284199999999999875e+01,-2.582269999999999754e+02,-7.298999999999999773e+02
6.296900000000000119e+01,-2.581000000000000227e+02,-7.298999999999999773e+02
6.309599999999999653e+01,-2.579730000000000132e+02,-7.298999999999999773e+02
6.335000000000000142e+01,-2.579730000000000132e+02,-7.298999999999999773e+02
6.347699999999999676e+01,-2.578460000000000036e+02,-7.298999999999999773e+02
6.360399999999999920e+01,-2.577189999999999941e+02,-7.298999999999999773e+02
6.372999999999999687e+01,-2.575919999999999845e+02,-7.298999999999999773e+02
6.385699999999999932e+01,-2.574649999999999750e+02,-7.298999999999999773e+02
6.398400000000000176e+01,-2.573380000000000223e+02,-7.298999999999999773e+02
6.411100000000000421e+01,-2.572110000000000127e+02,-7.298999999999999773e+02
6.436499999999999488e+01,-2.572110000000000127e+02,-7.298999999999999773e+02
6.449200000000000443e+01,-2.570840000000000032e+02,-7.298999999999999773e+02
6.461899999999999977e+01,-2.569569999999999936e+02,-7.298999999999999773e+02
6.474599999999999511e+01,-2.568299999999999841e+02,-7.298999999999999773e+02
6.487300000000000466e+01,-2.567029999999999745e+02,-7.298999999999999773e+02
6.500000000000000000e+01,-2.565760000000000218e+02,-7.298999999999999773e+02
6.512699999999999534e+01,-2.564490000000000123e+02,-7.298999999999999773e+02
6.525400000000000489e+01,-2.563220000000000027e+02,-7.298999999999999773e+02
6.538100000000000023e+01,-2.561949999999999932e+02,-7.298999999999999773e+02
6.563500000000000512e+01,-2.561949999999999932e+02,-7.298999999999999773e+02
6.576200000000000045e+01,-2.560679999999999836e+02,-7.298999999999999773e+02
6.588899999999999579e+01,-2.559410000000000025e+02,-7.298999999999999773e+02
6.601600000000000534e+01,-2.558139999999999930e+02,-7.298999999999999773e+02
6.614300000000000068e+01,-2.556879999999999882e+02,-7.298999999999999773e+02
6.626999999999999602e+01,-2.555610000000000070e+02,-7.298999999999999773e+02
6.639600000000000080e+01,-2.554339999999999975e+02,-7.298999999999999773e+02
6.652299999999999613e+01,-2.553069999999999879e+02,-7.298999999999999773e+02
6.665000000000000568e+01,-2.551800000000000068e+02,-7.298999999999999773e+02
6.690399999999999636e+01,-2.551800000000000068e+02,-7.298999999999999773e+02
6.703100000000000591e+01,-2.550529999999999973e+02,-7.298999999999999773e+02
6.715800000000000125e+01,-2.549259999999999877e+02,-7.298999999999999773e+02
6.728499999999999659e+01,-2.547990000000000066e+02,-7.298999999999999773e+02
6.741200000000000614e+01,-2.546719999999999970e+02,-7.298999999999999773e+02
6.753900000000000148e+01,-2.545449999999999875e+02,-7.298999999999999773e+02
6.766599999999999682e+01,-2.544180000000000064e+02,-7.298999999999999773e+02
6.779300000000000637e+01,-2.542909999999999968e+02,-7.298999999999999773e+02
6.792000000000000171e+01,-2.541639999999999873e+02,-7.298999999999999773e+02
6.817400000000000659e+01,-2.541639999999999873e+02,-7.298999999999999773e+02
6.830100000000000193e+01,-2.540370000000000061e+02,-7.298999999999999773e+02
6.842799999999999727e+01,-2.539099999999999966e+02,-7.298999999999999773e+02
6.855500000000000682e+01,-2.537829999999999870e+02,-7.298999999999999773e+02
6.855500000000000682e+01,-2.535289999999999964e+02,-7.298999999999999773e+02
6.868200000000000216e+01,-2.534019999999999868e+02,-7.298999999999999773e+02
6.880899999999999750e+01,-2.532750000000000057e+02,-7.298999999999999773e+02
6.893600000000000705e+01,-2.531479999999999961e+02,-7.298999999999999773e+02
6.906199999999999761e+01,-2.530209999999999866e+02,-7.298999999999999773e+02
6.906199999999999761e+01,-2.525140000000000100e+02,-7.298999999999999773e+02
6.918899999999999295e+01,-2.523870000000000005e+02,-7.298999999999999773e+02
6.931600000000000250e+01,-2.522599999999999909e+02,-7.298999999999999773e+02
6.931600000000000250e+01,-2.512439999999999998e+02,-7.298999999999999773e+02
6.918899999999999295e+01,-2.511169999999999902e+02,-7.298999999999999773e+02
6.906199999999999761e+01,-2.509900000000000091e+02,-7.298999999999999773e+02
6.906199999999999761e+01,-2.499749999999999943e+02,-7.298999999999999773e+02
6.918899999999999295e+01,-2.498480000000000132e+02,-7.298999999999999773e+02
6.931600000000000250e+01,-2.497210000000000036e+02,-7.298999999999999773e+02
6.931600000000000250e+01,-2.494670000000000130e+02,-7.298999999999999773e+02
6.944299999999999784e+01,-2.493400000000000034e+02,-7.298999999999999773e+02
6.956999999999999318e+01,-2.492129999999999939e+02,-7.298999999999999773e+02
6.969700000000000273e+01,-2.490860000000000127e+02,-7.298999999999999773e+02
7.223600000000000421e+01,-2.490860000000000127e+02,-7.298999999999999773e+02
7.236299999999999955e+01,-2.489590000000000032e+02,-7.298999999999999773e+02
