8.170000000000000284e+01,-4.802499999999999858e+01,-9.000000000000000000e+00
8.170000000000000284e+01,-4.756199999999999761e+01,-9.000000000000000000e+00
8.181600000000000250e+01,-4.744599999999999795e+01,-9.000000000000000000e+00
8.193200000000000216e+01,-4.733100000000000307e+01,-9.000000000000000000e+00
8.193200000000000216e+01,-4.663600000000000279e+01,-9.000000000000000000e+00
8.204699999999999704e+01,-4.652100000000000080e+01,-9.000000000000000000e+00
8.216299999999999670e+01,-4.640500000000000114e+01,-9.000000000000000000e+00
8.216299999999999670e+01,-4.571000000000000085e+01,-9.000000000000000000e+00
8.227899999999999636e+01,-4.559499999999999886e+01,-9.000000000000000000e+00
8.239499999999999602e+01,-4.547899999999999920e+01,-9.000000000000000000e+00
8.239499999999999602e+01,-4.478499999999999659e+01,-9.000000000000000000e+00
8.251000000000000512e+01,-4.466899999999999693e+01,-9.000000000000000000e+00
8.262600000000000477e+01,-4.455299999999999727e+01,-9.000000000000000000e+00
8.262600000000000477e+01,-4.339600000000000080e+01,-9.000000000000000000e+00
8.274200000000000443e+01,-4.328000000000000114e+01,-9.000000000000000000e+00
8.285699999999999932e+01,-4.316499999999999915e+01,-9.000000000000000000e+00
8.285699999999999932e+01,-4.177600000000000335e+01,-9.000000000000000000e+00
8.297299999999999898e+01,-4.165999999999999659e+01,-9.000000000000000000e+00
8.308899999999999864e+01,-4.154399999999999693e+01,-9.000000000000000000e+00
8.308899999999999864e+01,-3.992399999999999949e+01,-9.000000000000000000e+00
8.320499999999999829e+01,-3.980899999999999750e+01,-9.000000000000000000e+00
8.331999999999999318e+01,-3.969299999999999784e+01,-9.000000000000000000e+00
8.331999999999999318e+01,-3.645300000000000296e+01,-9.000000000000000000e+00
8.343600000000000705e+01,-3.633700000000000330e+01,-9.000000000000000000e+00
8.355200000000000671e+01,-3.622099999999999653e+01,-9.000000000000000000e+00
8.355200000000000671e+01,-3.112900000000000134e+01,-9.000000000000000000e+00
8.343600000000000705e+01,-3.101399999999999935e+01,-9.000000000000000000e+00
8.331999999999999318e+01,-3.089799999999999969e+01,-9.000000000000000000e+00
8.331999999999999318e+01,-2.765800000000000125e+01,-9.000000000000000000e+00
8.320499999999999829e+01,-2.754200000000000159e+01,-9.000000000000000000e+00
8.308899999999999864e+01,-2.742599999999999838e+01,-9.000000000000000000e+00
8.308899999999999864e+01,-2.580600000000000094e+01,-9.000000000000000000e+00
8.297299999999999898e+01,-2.569000000000000128e+01,-9.000000000000000000e+00
8.285699999999999932e+01,-2.557499999999999929e+01,-9.000000000000000000e+00
8.285699999999999932e+01,-2.418599999999999994e+01,-9.000000000000000000e+00
8.274200000000000443e+01,-2.407000000000000028e+01,-9.000000000000000000e+00
8.262600000000000477e+01,-2.395499999999999829e+01,-9.000000000000000000e+00
8.262600000000000477e+01,-2.326000000000000156e+01,-9.000000000000000000e+00
8.251000000000000512e+01,-2.314499999999999957e+01,-9.000000000000000000e+00
8.239499999999999602e+01,-2.302899999999999991e+01,-9.000000000000000000e+00
8.239499999999999602e+01,-2.233399999999999963e+01,-9.000000000000000000e+00
8.227899999999999636e+01,-2.221900000000000119e+01,-9.000000000000000000e+00
8.216299999999999670e+01,-2.210300000000000153e+01,-9.000000000000000000e+00
8.216299999999999670e+01,-2.140899999999999892e+01,-9.000000000000000000e+00
8.204699999999999704e+01,-2.129299999999999926e+01,-9.000000000000000000e+00
8.193200000000000216e+01,-2.117699999999999960e+01,-9.000000000000000000e+00
8.193200000000000216e+01,-2.071399999999999864e+01,-9.000000000000000000e+00
8.181600000000000250e+01,-2.059900000000000020e+01,-9.000000000000000000e+00
8.170000000000000284e+01,-2.048300000000000054e+01,-9.000000000000000000e+00
8.170000000000000284e+01,-2.001999999999999957e+01,-9.000000000000000000e+00
8.158400000000000318e+01,-1.990399999999999991e+01,-9.000000000000000000e+00
8.146899999999999409e+01,-1.978900000000000148e+01,-9.000000000000000000e+00
8.146899999999999409e+01,-1.932600000000000051e+01,-9.000000000000000000e+00
8.135299999999999443e+01,-1.921000000000000085e+01,-9.000000000000000000e+00
8.123699999999999477e+01,-1.909400000000000119e+01,-9.000000000000000000e+00
8.123699999999999477e+01,-1.886299999999999955e+01,-9.000000000000000000e+00
8.112199999999999989e+01,-1.874699999999999989e+01,-9.000000000000000000e+00
8.100600000000000023e+01,-1.863100000000000023e+01,-9.000000000000000000e+00
8.100600000000000023e+01,-1.816799999999999926e+01,-9.000000000000000000e+00
8.089000000000000057e+01,-1.805300000000000082e+01,-9.000000000000000000e+00
8.077400000000000091e+01,-1.793700000000000117e+01,-9.000000000000000000e+00
8.077400000000000091e+01,-1.770599999999999952e+01,-9.000000000000000000e+00
8.065900000000000603e+01,-1.758999999999999986e+01,-9.000000000000000000e+00
8.054300000000000637e+01,-1.747400000000000020e+01,-9.000000000000000000e+00
8.054300000000000637e+01,-1.724299999999999855e+01,-9.000000000000000000e+00
8.042700000000000671e+01,-1.712699999999999889e+01,-9.000000000000000000e+00
8.031100000000000705e+01,-1.701099999999999923e+01,-9.000000000000000000e+00
8.031100000000000705e+01,-1.654799999999999827e+01,-9.000000000000000000e+00
8.019599999999999795e+01,-1.643299999999999983e+01,-9.000000000000000000e+00
8.007999999999999829e+01,-1.631700000000000017e+01,-9.000000000000000000e+00
8.007999999999999829e+01,-1.608500000000000085e+01,-9.000000000000000000e+00
7.996399999999999864e+01,-1.597000000000000064e+01,-9.000000000000000000e+00
7.984900000000000375e+01,-1.585399999999999920e+01,-9.000000000000000000e+00
7.984900000000000375e+01,-1.562299999999999933e+01,-9.000000000000000000e+00
7.973300000000000409e+01,-1.550699999999999967e+01,-9.000000000000000000e+00
7.961700000000000443e+01,-1.539100000000000001e+01,-9.000000000000000000e+00
7.950100000000000477e+01,-1.527500000000000036e+01,-9.000000000000000000e+00
7.938599999999999568e+01,-1.516000000000000014e+01,-9.000000000000000000e+00
7.938599999999999568e+01,-1.492800000000000082e+01,-9.000000000000000000e+00
7.926999999999999602e+01,-1.481300000000000061e+01,-9.000000000000000000e+00
7.915399999999999636e+01,-1.469699999999999918e+01,-9.000000000000000000e+00
7.915399999999999636e+01,-1.446499999999999986e+01,-9.000000000000000000e+00
7.903900000000000148e+01,-1.434999999999999964e+01,-9.000000000000000000e+00
7.892300000000000182e+01,-1.423399999999999999e+01,-9.000000000000000000e+00
7.892300000000000182e+01,-1.400200000000000067e+01,-9.000000000000000000e+00
7.880700000000000216e+01,-1.388700000000000045e+01,-9.000000000000000000e+00
7.869100000000000250e+01,-1.377100000000000080e+01,-9.000000000000000000e+00
7.857599999999999341e+01,-1.365499999999999936e+01,-9.000000000000000000e+00
7.845999999999999375e+01,-1.353999999999999915e+01,-9.000000000000000000e+00
7.845999999999999375e+01,-1.330799999999999983e+01,-9.000000000000000000e+00
7.834399999999999409e+01,-1.319200000000000017e+01,-9.000000000000000000e+00
7.822799999999999443e+01,-1.307699999999999996e+01,-9.000000000000000000e+00
7.822799999999999443e+01,-1.284500000000000064e+01,-9.000000000000000000e+00
7.811299999999999955e+01,-1.273000000000000043e+01,-9.000000000000000000e+00
7.799699999999999989e+01,-1.261400000000000077e+01,-9.000000000000000000e+00
7.788100000000000023e+01,-1.249799999999999933e+01,-9.000000000000000000e+00
7.776600000000000534e+01,-1.238199999999999967e+01,-9.000000000000000000e+00
7.776600000000000534e+01,-1.215099999999999980e+01,-9.000000000000000000e+00
7.765000000000000568e+01,-1.203500000000000014e+01,-9.000000000000000000e+00
7.753400000000000603e+01,-1.191900000000000048e+01,-9.000000000000000000e+00
7.753400000000000603e+01,-1.168800000000000061e+01,-9.000000000000000000e+00
7.741800000000000637e+01,-1.157199999999999918e+01,-9.000000000000000000e+00
7.730299999999999727e+01,-1.145700000000000074e+01,-9.000000000000000000e+00
7.718699999999999761e+01,-1.134099999999999930e+01,-9.000000000000000000e+00
7.707099999999999795e+01,-1.122499999999999964e+01,-9.000000000000000000e+00
7.707099999999999795e+01,-1.099399999999999977e+01,-9.000000000000000000e+00
7.695600000000000307e+01,-1.087800000000000011e+01,-9.000000000000000000e+00
7.684000000000000341e+01,-1.076200000000000045e+01,-9.000000000000000000e+00
7.672400000000000375e+01,-1.064600000000000080e+01,-9.000000000000000000e+00
7.660800000000000409e+01,-1.053100000000000058e+01,-9.000000000000000000e+00
7.660800000000000409e+01,-1.029899999999999949e+01,-9.000000000000000000e+00
7.649299999999999500e+01,-1.018399999999999928e+01,-9.000000000000000000e+00
7.637699999999999534e+01,-1.006799999999999962e+01,-9.000000000000000000e+00
7.626099999999999568e+01,-9.951999999999999957e+00,-9.000000000000000000e+00
7.614499999999999602e+01,-9.836000000000000298e+00,-9.000000000000000000e+00
7.603000000000000114e+01,-9.721000000000000085e+00,-9.000000000000000000e+00
7.591400000000000148e+01,-9.605000000000000426e+00,-9.000000000000000000e+00
7.591400000000000148e+01,-9.374000000000000554e+00,-9.000000000000000000e+00
7.579800000000000182e+01,-9.257999999999999119e+00,-9.000000000000000000e+00
7.568300000000000693e+01,-9.141999999999999460e+00,-9.000000000000000000e+00
7.556699999999999307e+01,-9.025999999999999801e+00,-9.000000000000000000e+00
7.545099999999999341e+01,-8.910999999999999588e+00,-9.000000000000000000e+00
7.533499999999999375e+01,-8.794999999999999929e+00,-9.000000000000000000e+00
7.521999999999999886e+01,-8.679000000000000270e+00,-9.000000000000000000e+00
7.521999999999999886e+01,-8.448000000000000398e+00,-9.000000000000000000e+00
7.510399999999999920e+01,-8.332000000000000739e+00,-9.000000000000000000e+00
7.498799999999999955e+01,-8.215999999999999304e+00,-9.000000000000000000e+00
7.487300000000000466e+01,-8.101000000000000867e+00,-9.000000000000000000e+00
7.475700000000000500e+01,-7.985000000000000320e+00,-9.000000000000000000e+00
7.464100000000000534e+01,-7.868999999999999773e+00,-9.000000000000000000e+00
7.452500000000000568e+01,-7.753000000000000114e+00,-9.000000000000000000e+00
7.440999999999999659e+01,-7.637999999999999901e+00,-9.000000000000000000e+00
7.429399999999999693e+01,-7.522000000000000242e+00,-9.000000000000000000e+00
7.429399999999999693e+01,-7.291000000000000369e+00,-9.000000000000000000e+00
7.417799999999999727e+01,-7.174999999999999822e+00,-9.000000000000000000e+00
7.406199999999999761e+01,-7.059000000000000163e+00,-9.000000000000000000e+00
7.394700000000000273e+01,-6.942999999999999616e+00,-9.000000000000000000e+00
7.383100000000000307e+01,-6.828000000000000291e+00,-9.000000000000000000e+00
7.371500000000000341e+01,-6.711999999999999744e+00,-9.000000000000000000e+00
7.359999999999999432e+01,-6.596000000000000085e+00,-9.000000000000000000e+00
7.348399999999999466e+01,-6.480000000000000426e+00,-9.000000000000000000e+00
7.336799999999999500e+01,-6.365000000000000213e+00,-9.000000000000000000e+00
7.325199999999999534e+01,-6.248999999999999666e+00,-9.000000000000000000e+00
7.313700000000000045e+01,-6.133000000000000007e+00,-9.000000000000000000e+00
7.302100000000000080e+01,-6.017999999999999794e+00,-9.000000000000000000e+00
7.290500000000000114e+01,-5.902000000000000135e+00,-9.000000000000000000e+00
7.290500000000000114e+01,-5.669999999999999929e+00,-9.000000000000000000e+00
7.279000000000000625e+01,-5.554999999999999716e+00,-9.000000000000000000e+00
7.267400000000000659e+01,-5.439000000000000057e+00,-9.000000000000000000e+00
7.255800000000000693e+01,-5.323000000000000398e+00,-9.000000000000000000e+00
7.244199999999999307e+01,-5.208000000000000185e+00,-9.000000000000000000e+00
7.232699999999999818e+01,-5.091999999999999638e+00,-9.000000000000000000e+00
7.221099999999999852e+01,-4.975999999999999979e+00,-9.000000000000000000e+00
7.209499999999999886e+01,-4.860000000000000320e+00,-9.000000000000000000e+00
7.197899999999999920e+01,-4.745000000000000107e+00,-9.000000000000000000e+00
7.186400000000000432e+01,-4.628999999999999559e+00,-9.000000000000000000e+00
7.174800000000000466e+01,-4.512999999999999901e+00,-9.000000000000000000e+00
7.163200000000000500e+01,-4.397000000000000242e+00,-9.000000000000000000e+00
7.151699999999999591e+01,-4.282000000000000028e+00,-9.000000000000000000e+00
7.140099999999999625e+01,-4.166000000000000369e+00,-9.000000000000000000e+00
7.128499999999999659e+01,-4.049999999999999822e+00,-9.000000000000000000e+00
7.116899999999999693e+01,-3.935000000000000053e+00,-9.000000000000000000e+00
7.105400000000000205e+01,-3.818999999999999950e+00,-9.000000000000000000e+00
7.093800000000000239e+01,-3.702999999999999847e+00,-9.000000000000000000e+00
7.082200000000000273e+01,-3.587000000000000188e+00,-9.000000000000000000e+00
7.070699999999999363e+01,-3.471999999999999975e+00,-9.000000000000000000e+00
7.059099999999999397e+01,-3.355999999999999872e+00,-9.000000000000000000e+00
7.047499999999999432e+01,-3.240000000000000213e+00,-9.000000000000000000e+00
7.035899999999999466e+01,-3.125000000000000000e+00,-9.000000000000000000e+00
7.024399999999999977e+01,-3.008999999999999897e+00,-9.000000000000000000e+00
7.012800000000000011e+01,-2.892999999999999794e+00,-9.000000000000000000e+00
7.001200000000000045e+01,-2.777000000000000135e+00,-9.000000000000000000e+00
6.989600000000000080e+01,-2.661999999999999922e+00,-9.000000000000000000e+00
6.978100000000000591e+01,-2.545999999999999819e+00,-9.000000000000000000e+00
6.954900000000000659e+01,-2.545999999999999819e+00,-9.000000000000000000e+00
6.943399999999999750e+01,-2.430000000000000160e+00,-9.000000000000000000e+00
6.931799999999999784e+01,-2.314000000000000057e+00,-9.000000000000000000e+00
6.920199999999999818e+01,-2.198999999999999844e+00,-9.000000000000000000e+00
6.908599999999999852e+01,-2.083000000000000185e+00,-9.000000000000000000e+00
6.897100000000000364e+01,-1.967000000000000082e+00,-9.000000000000000000e+00
6.885500000000000398e+01,-1.852000000000000091e+00,-9.000000000000000000e+00
6.873900000000000432e+01,-1.735999999999999988e+00,-9.000000000000000000e+00
6.862399999999999523e+01,-1.620000000000000107e+00,-9.000000000000000000e+00
6.850799999999999557e+01,-1.504000000000000004e+00,-9.000000000000000000e+00
6.839199999999999591e+01,-1.389000000000000012e+00,-9.000000000000000000e+00
6.827599999999999625e+01,-1.272999999999999909e+00,-9.000000000000000000e+00
6.816100000000000136e+01,-1.157000000000000028e+00,-9.000000000000000000e+00
6.792900000000000205e+01,-1.157000000000000028e+00,-9.000000000000000000e+00
6.781300000000000239e+01,-1.042000000000000037e+00,-9.000000000000000000e+00
6.769799999999999329e+01,-9.260000000000000453e-01,-9.000000000000000000e+00
6.758199999999999363e+01,-8.100000000000000533e-01,-9.000000000000000000e+00
6.746599999999999397e+01,-6.939999999999999503e-01,-9.000000000000000000e+00
6.735099999999999909e+01,-5.789999999999999591e-01,-9.000000000000000000e+00
6.723499999999999943e+01,-4.630000000000000226e-01,-9.000000000000000000e+00
6.711899999999999977e+01,-3.469999999999999751e-01,-9.000000000000000000e+00
6.700300000000000011e+01,-2.310000000000000109e-01,-9.000000000000000000e+00
6.688800000000000523e+01,-1.160000000000000059e-01,-9.000000000000000000e+00
6.677200000000000557e+01,-0.000000000000000000e+00,-9.000000000000000000e+00
6.654000000000000625e+01,-0.000000000000000000e+00,-9.000000000000000000e+00
6.642499999999999716e+01,1.160000000000000059e-01,-9.000000000000000000e+00
6.630899999999999750e+01,2.310000000000000109e-01,-9.000000000000000000e+00
6.619299999999999784e+01,3.469999999999999751e-01,-9.000000000000000000e+00
6.607800000000000296e+01,4.630000000000000226e-01,-9.000000000000000000e+00
6.596200000000000330e+01,5.789999999999999591e-01,-9.000000000000000000e+00
6.584600000000000364e+01,6.939999999999999503e-01,-9.000000000000000000e+00
6.573000000000000398e+01,8.100000000000000533e-01,-9.000000000000000000e+00
6.561499999999999488e+01,9.260000000000000453e-01,-9.000000000000000000e+00
6.538299999999999557e+01,9.260000000000000453e-01,-9.000000000000000000e+00
6.526800000000000068e+01,1.040999999999999925e+00,-9.000000000000000000e+00
6.515200000000000102e+01,1.157000000000000028e+00,-9.000000000000000000e+00
6.503600000000000136e+01,1.272999999999999909e+00,-9.000000000000000000e+00
