6.994599999999999795e+01,-8.813500000000000512e+01,3.900000000000000000e+01
7.006799999999999784e+01,-8.801300000000000523e+01,3.900000000000000000e+01
7.018999999999999773e+01,-8.789100000000000534e+01,3.900000000000000000e+01
7.067900000000000205e+01,-8.789100000000000534e+01,3.900000000000000000e+01
7.080100000000000193e+01,-8.776900000000000546e+01,3.900000000000000000e+01
7.092300000000000182e+01,-8.764600000000000080e+01,3.900000000000000000e+01
7.141100000000000136e+01,-8.764600000000000080e+01,3.900000000000000000e+01
7.153300000000000125e+01,-8.752400000000000091e+01,3.900000000000000000e+01
7.165500000000000114e+01,-8.740200000000000102e+01,3.900000000000000000e+01
7.214400000000000546e+01,-8.740200000000000102e+01,3.900000000000000000e+01
7.226600000000000534e+01,-8.728000000000000114e+01,3.900000000000000000e+01
7.238800000000000523e+01,-8.715800000000000125e+01,3.900000000000000000e+01
7.287600000000000477e+01,-8.715800000000000125e+01,3.900000000000000000e+01
7.299800000000000466e+01,-8.703600000000000136e+01,3.900000000000000000e+01
7.312000000000000455e+01,-8.691400000000000148e+01,3.900000000000000000e+01
7.336400000000000432e+01,-8.691400000000000148e+01,3.900000000000000000e+01
7.348600000000000421e+01,-8.679200000000000159e+01,3.900000000000000000e+01
7.360800000000000409e+01,-8.667000000000000171e+01,3.900000000000000000e+01
7.409699999999999420e+01,-8.667000000000000171e+01,3.900000000000000000e+01
7.421899999999999409e+01,-8.654800000000000182e+01,3.900000000000000000e+01
7.434099999999999397e+01,-8.642600000000000193e+01,3.900000000000000000e+01
7.482899999999999352e+01,-8.642600000000000193e+01,3.900000000000000000e+01
7.495099999999999341e+01,-8.630400000000000205e+01,3.900000000000000000e+01
7.507299999999999329e+01,-8.618200000000000216e+01,3.900000000000000000e+01
7.556199999999999761e+01,-8.618200000000000216e+01,3.900000000000000000e+01
7.568399999999999750e+01,-8.606000000000000227e+01,3.900000000000000000e+01
7.580599999999999739e+01,-8.593800000000000239e+01,3.900000000000000000e+01
7.629399999999999693e+01,-8.593800000000000239e+01,3.900000000000000000e+01
7.641599999999999682e+01,-8.581499999999999773e+01,3.900000000000000000e+01
7.653799999999999670e+01,-8.569299999999999784e+01,3.900000000000000000e+01
7.678199999999999648e+01,-8.569299999999999784e+01,3.900000000000000000e+01
7.690399999999999636e+01,-8.557099999999999795e+01,3.900000000000000000e+01
7.702599999999999625e+01,-8.544899999999999807e+01,3.900000000000000000e+01
7.727100000000000080e+01,-8.544899999999999807e+01,3.900000000000000000e+01
7.739300000000000068e+01,-8.532699999999999818e+01,3.900000000000000000e+01
7.751500000000000057e+01,-8.520499999999999829e+01,3.900000000000000000e+01
7.800300000000000011e+01,-8.520499999999999829e+01,3.900000000000000000e+01
7.812500000000000000e+01,-8.508299999999999841e+01,3.900000000000000000e+01
7.824699999999999989e+01,-8.496099999999999852e+01,3.900000000000000000e+01
7.849099999999999966e+01,-8.496099999999999852e+01,3.900000000000000000e+01
7.861299999999999955e+01,-8.483899999999999864e+01,3.900000000000000000e+01
7.873499999999999943e+01,-8.471699999999999875e+01,3.900000000000000000e+01
7.922400000000000375e+01,-8.471699999999999875e+01,3.900000000000000000e+01
7.934600000000000364e+01,-8.459499999999999886e+01,3.900000000000000000e+01
7.946800000000000352e+01,-8.447299999999999898e+01,3.900000000000000000e+01
7.971200000000000330e+01,-8.447299999999999898e+01,3.900000000000000000e+01
7.983400000000000318e+01,-8.435099999999999909e+01,3.900000000000000000e+01
7.995600000000000307e+01,-8.422899999999999920e+01,3.900000000000000000e+01
8.044400000000000261e+01,-8.422899999999999920e+01,3.900000000000000000e+01
8.056600000000000250e+01,-8.410599999999999454e+01,3.900000000000000000e+01
8.068800000000000239e+01,-8.398399999999999466e+01,3.900000000000000000e+01
8.093300000000000693e+01,-8.398399999999999466e+01,3.900000000000000000e+01
8.105500000000000682e+01,-8.386199999999999477e+01,3.900000000000000000e+01
8.117700000000000671e+01,-8.373999999999999488e+01,3.900000000000000000e+01
8.166500000000000625e+01,-8.373999999999999488e+01,3.900000000000000000e+01
8.178700000000000614e+01,-8.361799999999999500e+01,3.900000000000000000e+01
8.190900000000000603e+01,-8.349599999999999511e+01,3.900000000000000000e+01
8.215300000000000580e+01,-8.349599999999999511e+01,3.900000000000000000e+01
8.227500000000000568e+01,-8.337399999999999523e+01,3.900000000000000000e+01
8.239700000000000557e+01,-8.325199999999999534e+01,3.900000000000000000e+01
8.288599999999999568e+01,-8.325199999999999534e+01,3.900000000000000000e+01
8.300799999999999557e+01,-8.312999999999999545e+01,3.900000000000000000e+01
8.312999999999999545e+01,-8.300799999999999557e+01,3.900000000000000000e+01
8.337399999999999523e+01,-8.300799999999999557e+01,3.900000000000000000e+01
8.349599999999999511e+01,-8.288599999999999568e+01,3.900000000000000000e+01
8.361799999999999500e+01,-8.276399999999999579e+01,3.900000000000000000e+01
8.386199999999999477e+01,-8.276399999999999579e+01,3.900000000000000000e+01
8.398399999999999466e+01,-8.264199999999999591e+01,3.900000000000000000e+01
8.410599999999999454e+01,-8.251999999999999602e+01,3.900000000000000000e+01
8.435099999999999909e+01,-8.251999999999999602e+01,3.900000000000000000e+01
8.447299999999999898e+01,-8.239700000000000557e+01,3.900000000000000000e+01
8.459499999999999886e+01,-8.227500000000000568e+01,3.900000000000000000e+01
8.508299999999999841e+01,-8.227500000000000568e+01,3.900000000000000000e+01
8.520499999999999829e+01,-8.215300000000000580e+01,3.900000000000000000e+01
8.532699999999999818e+01,-8.203100000000000591e+01,3.900000000000000000e+01
8.557099999999999795e+01,-8.203100000000000591e+01,3.900000000000000000e+01
8.569299999999999784e+01,-8.190900000000000603e+01,3.900000000000000000e+01
8.581499999999999773e+01,-8.178700000000000614e+01,3.900000000000000000e+01
8.606000000000000227e+01,-8.178700000000000614e+01,3.900000000000000000e+01
8.618200000000000216e+01,-8.166500000000000625e+01,3.900000000000000000e+01
8.630400000000000205e+01,-8.154300000000000637e+01,3.900000000000000000e+01
8.654800000000000182e+01,-8.154300000000000637e+01,3.900000000000000000e+01
8.667000000000000171e+01,-8.142100000000000648e+01,3.900000000000000000e+01
8.679200000000000159e+01,-8.129900000000000659e+01,3.900000000000000000e+01
8.703600000000000136e+01,-8.129900000000000659e+01,3.900000000000000000e+01
8.715800000000000125e+01,-8.117700000000000671e+01,3.900000000000000000e+01
8.728000000000000114e+01,-8.105500000000000682e+01,3.900000000000000000e+01
8.740200000000000102e+01,-8.093300000000000693e+01,3.900000000000000000e+01
8.752400000000000091e+01,-8.081100000000000705e+01,3.900000000000000000e+01
8.776900000000000546e+01,-8.081100000000000705e+01,3.900000000000000000e+01
8.789100000000000534e+01,-8.068800000000000239e+01,3.900000000000000000e+01
8.801300000000000523e+01,-8.056600000000000250e+01,3.900000000000000000e+01
8.825700000000000500e+01,-8.056600000000000250e+01,3.900000000000000000e+01
8.837900000000000489e+01,-8.044400000000000261e+01,3.900000000000000000e+01
8.850100000000000477e+01,-8.032200000000000273e+01,3.900000000000000000e+01
8.874500000000000455e+01,-8.032200000000000273e+01,3.900000000000000000e+01
8.886700000000000443e+01,-8.020000000000000284e+01,3.900000000000000000e+01
8.898900000000000432e+01,-8.007800000000000296e+01,3.900000000000000000e+01
8.911100000000000421e+01,-7.995600000000000307e+01,3.900000000000000000e+01
8.923300000000000409e+01,-7.983400000000000318e+01,3.900000000000000000e+01
8.947799999999999443e+01,-7.983400000000000318e+01,3.900000000000000000e+01
8.959999999999999432e+01,-7.971200000000000330e+01,3.900000000000000000e+01
8.972199999999999420e+01,-7.959000000000000341e+01,3.900000000000000000e+01
8.984399999999999409e+01,-7.946800000000000352e+01,3.900000000000000000e+01
8.996599999999999397e+01,-7.934600000000000364e+01,3.900000000000000000e+01
9.020999999999999375e+01,-7.934600000000000364e+01,3.900000000000000000e+01
9.033199999999999363e+01,-7.922400000000000375e+01,3.900000000000000000e+01
9.045399999999999352e+01,-7.910200000000000387e+01,3.900000000000000000e+01
9.057599999999999341e+01,-7.897899999999999920e+01,3.900000000000000000e+01
9.069799999999999329e+01,-7.885699999999999932e+01,3.900000000000000000e+01
9.094199999999999307e+01,-7.885699999999999932e+01,3.900000000000000000e+01
9.106399999999999295e+01,-7.873499999999999943e+01,3.900000000000000000e+01
9.118699999999999761e+01,-7.861299999999999955e+01,3.900000000000000000e+01
9.130899999999999750e+01,-7.849099999999999966e+01,3.900000000000000000e+01
9.143099999999999739e+01,-7.836899999999999977e+01,3.900000000000000000e+01
9.155299999999999727e+01,-7.824699999999999989e+01,3.900000000000000000e+01
9.167499999999999716e+01,-7.812500000000000000e+01,3.900000000000000000e+01
9.191899999999999693e+01,-7.812500000000000000e+01,3.900000000000000000e+01
9.204099999999999682e+01,-7.800300000000000011e+01,3.900000000000000000e+01
9.216299999999999670e+01,-7.788100000000000023e+01,3.900000000000000000e+01
9.228499999999999659e+01,-7.775900000000000034e+01,3.900000000000000000e+01
9.240699999999999648e+01,-7.763700000000000045e+01,3.900000000000000000e+01
9.252899999999999636e+01,-7.751500000000000057e+01,3.900000000000000000e+01
9.265099999999999625e+01,-7.739300000000000068e+01,3.900000000000000000e+01
9.277299999999999613e+01,-7.727100000000000080e+01,3.900000000000000000e+01
9.289600000000000080e+01,-7.714799999999999613e+01,3.900000000000000000e+01
9.301800000000000068e+01,-7.702599999999999625e+01,3.900000000000000000e+01
9.314000000000000057e+01,-7.690399999999999636e+01,3.900000000000000000e+01
9.338400000000000034e+01,-7.690399999999999636e+01,3.900000000000000000e+01
9.350600000000000023e+01,-7.678199999999999648e+01,3.900000000000000000e+01
9.350600000000000023e+01,-7.653799999999999670e+01,3.900000000000000000e+01
9.362800000000000011e+01,-7.641599999999999682e+01,3.900000000000000000e+01
9.375000000000000000e+01,-7.629399999999999693e+01,3.900000000000000000e+01
9.387199999999999989e+01,-7.617199999999999704e+01,3.900000000000000000e+01
9.399399999999999977e+01,-7.604999999999999716e+01,3.900000000000000000e+01
9.411599999999999966e+01,-7.592799999999999727e+01,3.900000000000000000e+01
9.423799999999999955e+01,-7.580599999999999739e+01,3.900000000000000000e+01
9.435999999999999943e+01,-7.568399999999999750e+01,3.900000000000000000e+01
9.448199999999999932e+01,-7.556199999999999761e+01,3.900000000000000000e+01
9.460399999999999920e+01,-7.543899999999999295e+01,3.900000000000000000e+01
9.472700000000000387e+01,-7.531699999999999307e+01,3.900000000000000000e+01
9.472700000000000387e+01,-7.507299999999999329e+01,3.900000000000000000e+01
9.484900000000000375e+01,-7.495099999999999341e+01,3.900000000000000000e+01
9.497100000000000364e+01,-7.482899999999999352e+01,3.900000000000000000e+01
9.509300000000000352e+01,-7.470699999999999363e+01,3.900000000000000000e+01
9.521500000000000341e+01,-7.458499999999999375e+01,3.900000000000000000e+01
9.521500000000000341e+01,-7.434099999999999397e+01,3.900000000000000000e+01
9.533700000000000330e+01,-7.421899999999999409e+01,3.900000000000000000e+01
9.545900000000000318e+01,-7.409699999999999420e+01,3.900000000000000000e+01
9.545900000000000318e+01,-7.385299999999999443e+01,3.900000000000000000e+01
9.558100000000000307e+01,-7.373000000000000398e+01,3.900000000000000000e+01
9.570300000000000296e+01,-7.360800000000000409e+01,3.900000000000000000e+01
9.582500000000000284e+01,-7.348600000000000421e+01,3.900000000000000000e+01
9.594700000000000273e+01,-7.336400000000000432e+01,3.900000000000000000e+01
9.594700000000000273e+01,-7.312000000000000455e+01,3.900000000000000000e+01
9.606900000000000261e+01,-7.299800000000000466e+01,3.900000000000000000e+01
9.619100000000000250e+01,-7.287600000000000477e+01,3.900000000000000000e+01
9.619100000000000250e+01,-7.263200000000000500e+01,3.900000000000000000e+01
9.631300000000000239e+01,-7.251000000000000512e+01,3.900000000000000000e+01
9.643600000000000705e+01,-7.238800000000000523e+01,3.900000000000000000e+01
9.643600000000000705e+01,-7.214400000000000546e+01,3.900000000000000000e+01
9.655800000000000693e+01,-7.202100000000000080e+01,3.900000000000000000e+01
9.668000000000000682e+01,-7.189900000000000091e+01,3.900000000000000000e+01
9.668000000000000682e+01,-7.141100000000000136e+01,3.900000000000000000e+01
9.680200000000000671e+01,-7.128900000000000148e+01,3.900000000000000000e+01
9.692400000000000659e+01,-7.116700000000000159e+01,3.900000000000000000e+01
9.692400000000000659e+01,-7.067900000000000205e+01,3.900000000000000000e+01
9.704600000000000648e+01,-7.055700000000000216e+01,3.900000000000000000e+01
9.716800000000000637e+01,-7.043500000000000227e+01,3.900000000000000000e+01
9.716800000000000637e+01,-6.994599999999999795e+01,3.900000000000000000e+01
9.729000000000000625e+01,-6.982399999999999807e+01,3.900000000000000000e+01
9.741200000000000614e+01,-6.970199999999999818e+01,3.900000000000000000e+01
9.741200000000000614e+01,-6.921399999999999864e+01,3.900000000000000000e+01
9.753400000000000603e+01,-6.909199999999999875e+01,3.900000000000000000e+01
9.765600000000000591e+01,-6.896999999999999886e+01,3.900000000000000000e+01
9.765600000000000591e+01,-6.848099999999999454e+01,3.900000000000000000e+01
9.777800000000000580e+01,-6.835899999999999466e+01,3.900000000000000000e+01
9.790000000000000568e+01,-6.823699999999999477e+01,3.900000000000000000e+01
9.790000000000000568e+01,-6.726099999999999568e+01,3.900000000000000000e+01
9.802200000000000557e+01,-6.713899999999999579e+01,3.900000000000000000e+01
9.814499999999999602e+01,-6.701699999999999591e+01,3.900000000000000000e+01
9.814499999999999602e+01,-6.555200000000000671e+01,3.900000000000000000e+01
9.826699999999999591e+01,-6.543000000000000682e+01,3.900000000000000000e+01
9.838899999999999579e+01,-6.530800000000000693e+01,3.900000000000000000e+01
9.838899999999999579e+01,-6.384300000000000352e+01,3.900000000000000000e+01
9.851099999999999568e+01,-6.372099999999999653e+01,3.900000000000000000e+01
9.863299999999999557e+01,-6.359899999999999665e+01,3.900000000000000000e+01
9.863299999999999557e+01,-6.213400000000000034e+01,3.900000000000000000e+01
9.875499999999999545e+01,-6.201200000000000045e+01,3.900000000000000000e+01
9.887699999999999534e+01,-6.189000000000000057e+01,3.900000000000000000e+01
9.887699999999999534e+01,-6.042499999999999716e+01,3.900000000000000000e+01
9.899899999999999523e+01,-6.030299999999999727e+01,3.900000000000000000e+01
9.912099999999999511e+01,-6.018099999999999739e+01,3.900000000000000000e+01
9.912099999999999511e+01,-5.822800000000000153e+01,3.900000000000000000e+01
9.924299999999999500e+01,-5.810499999999999687e+01,3.900000000000000000e+01
9.936499999999999488e+01,-5.798299999999999699e+01,3.900000000000000000e+01
9.936499999999999488e+01,-5.603000000000000114e+01,3.900000000000000000e+01
9.948699999999999477e+01,-5.590800000000000125e+01,3.900000000000000000e+01
9.960899999999999466e+01,-5.578600000000000136e+01,3.900000000000000000e+01
9.960899999999999466e+01,-4.968299999999999983e+01,3.900000000000000000e+01
9.948699999999999477e+01,-4.956099999999999994e+01,3.900000000000000000e+01
9.936499999999999488e+01,-4.943800000000000239e+01,3.900000000000000000e+01
9.936499999999999488e+01,-4.772899999999999920e+01,3.900000000000000000e+01
9.924299999999999500e+01,-4.760699999999999932e+01,3.900000000000000000e+01
9.912099999999999511e+01,-4.748499999999999943e+01,3.900000000000000000e+01
9.912099999999999511e+01,-4.602100000000000080e+01,3.900000000000000000e+01
9.899899999999999523e+01,-4.589800000000000324e+01,3.900000000000000000e+01
9.887699999999999534e+01,-4.577600000000000335e+01,3.900000000000000000e+01
9.887699999999999534e+01,-4.431199999999999761e+01,3.900000000000000000e+01
9.875499999999999545e+01,-4.418900000000000006e+01,3.900000000000000000e+01
